t	x	y	th	v	w	dTh	dSi
68.805	0.628	2.569	1.873	0.075	0.000	0.000	0.004
68.855	0.627	2.573	1.869	0.070	-0.067	-0.003	0.004
68.906	0.626	2.576	1.869	0.075	0.000	0.000	0.004
68.956	0.625	2.580	1.873	0.070	0.067	0.003	0.004
69.006	0.624	2.583	1.873	0.075	0.000	0.000	0.004
69.056	0.623	2.586	1.873	0.066	0.000	0.000	0.003
69.106	0.622	2.590	1.873	0.066	0.000	0.000	0.003
69.156	0.621	2.593	1.876	0.070	0.067	0.003	0.004
69.206	0.620	2.596	1.873	0.070	-0.067	-0.003	0.004
69.257	0.619	2.599	1.873	0.066	0.000	0.000	0.003
69.307	0.618	2.603	1.873	0.066	0.000	0.000	0.003
69.357	0.617	2.606	1.873	0.066	0.000	0.000	0.003
69.407	0.616	2.609	1.876	0.070	0.067	0.003	0.004
69.457	0.615	2.612	1.876	0.066	0.000	0.000	0.003
69.507	0.614	2.616	1.873	0.070	-0.067	-0.003	0.004
69.557	0.613	2.619	1.876	0.061	0.067	0.003	0.003
69.608	0.612	2.622	1.873	0.070	-0.067	-0.003	0.004
69.658	0.610	2.625	1.876	0.070	0.067	0.003	0.004
69.708	0.609	2.628	1.876	0.066	0.000	0.000	0.003
69.758	0.608	2.632	1.873	0.070	-0.067	-0.003	0.004
69.808	0.607	2.635	1.876	0.070	0.067	0.003	0.004
69.858	0.606	2.638	1.876	0.066	0.000	0.000	0.003
69.908	0.605	2.642	1.873	0.070	-0.067	-0.003	0.004
69.959	0.604	2.645	1.873	0.075	0.000	0.000	0.004
70.009	0.603	2.649	1.873	0.075	0.000	0.000	0.004
70.059	0.602	2.652	1.869	0.071	-0.067	-0.003	0.004
70.109	0.601	2.656	1.873	0.080	0.067	0.003	0.004
70.159	0.600	2.660	1.873	0.075	0.000	0.000	0.004
70.209	0.599	2.663	1.869	0.061	-0.067	-0.003	0.003
70.259	0.599	2.664	1.849	0.019	-0.403	-0.020	0.001
70.310	0.598	2.664	1.829	0.009	-0.403	-0.020	0.000
70.360	0.598	2.664	1.805	0.005	-0.469	-0.024	0.000
70.410	0.598	2.664	1.782	-0.005	-0.469	-0.024	-0.000
70.463	0.598	2.664	1.758	0.004	-0.444	-0.024	0.000
70.513	0.598	2.664	1.731	0.000	-0.537	-0.027	0.000
70.563	0.598	2.664	1.711	0.000	-0.403	-0.020	0.000
70.614	0.598	2.664	1.684	0.000	-0.537	-0.027	0.000
70.664	0.598	2.664	1.657	0.000	-0.537	-0.027	0.000
70.714	0.598	2.664	1.630	0.000	-0.537	-0.027	0.000
70.764	0.598	2.664	1.603	0.000	-0.537	-0.027	0.000
70.814	0.598	2.664	1.580	-0.005	-0.470	-0.024	-0.000
70.864	0.598	2.664	1.553	0.000	-0.537	-0.027	0.000
70.914	0.598	2.664	1.526	0.000	-0.537	-0.027	0.000
70.964	0.598	2.664	1.502	0.005	-0.470	-0.024	0.000
71.014	0.598	2.664	1.475	0.000	-0.537	-0.027	0.000
71.065	0.598	2.664	1.448	0.000	-0.537	-0.027	0.000
71.115	0.598	2.664	1.425	-0.005	-0.470	-0.024	-0.000
71.165	0.598	2.664	1.401	0.005	-0.470	-0.024	0.000
71.215	0.598	2.664	1.374	0.000	-0.537	-0.027	0.000
71.265	0.598	2.664	1.348	0.000	-0.537	-0.027	0.000
71.315	0.598	2.664	1.321	0.000	-0.537	-0.027	0.000
71.365	0.598	2.664	1.294	0.000	-0.537	-0.027	0.000
71.415	0.598	2.664	1.270	-0.005	-0.470	-0.024	-0.000
71.466	0.598	2.664	1.243	0.000	-0.537	-0.027	0.000
71.516	0.598	2.664	1.220	0.005	-0.470	-0.024	0.000
71.566	0.598	2.664	1.199	0.000	-0.403	-0.020	0.000
71.616	0.598	2.664	1.169	-0.005	-0.604	-0.030	-0.000
71.666	0.598	2.664	1.142	0.000	-0.537	-0.027	0.000
71.716	0.598	2.664	1.115	0.000	-0.537	-0.027	0.000
71.767	0.598	2.664	1.092	0.005	-0.469	-0.024	0.000
71.817	0.598	2.664	1.065	0.000	-0.537	-0.027	0.000
71.867	0.598	2.664	1.038	0.000	-0.537	-0.027	0.000
71.917	0.598	2.664	1.014	-0.005	-0.470	-0.024	-0.000
71.967	0.598	2.664	0.987	0.000	-0.537	-0.027	0.000
72.017	0.598	2.664	0.957	0.005	-0.604	-0.030	0.000
72.067	0.598	2.664	0.934	-0.005	-0.470	-0.024	-0.000
72.118	0.598	2.664	0.910	0.005	-0.470	-0.024	0.000
72.168	0.598	2.664	0.883	0.000	-0.537	-0.027	0.000
72.218	0.598	2.664	0.859	-0.005	-0.470	-0.024	-0.000
72.268	0.598	2.664	0.833	0.000	-0.537	-0.027	0.000
72.318	0.598	2.664	0.809	0.005	-0.470	-0.024	0.000
72.368	0.598	2.664	0.782	0.000	-0.537	-0.027	0.000
72.419	0.598	2.664	0.755	0.000	-0.537	-0.027	0.000
72.469	0.598	2.664	0.728	0.000	-0.537	-0.027	0.000
72.519	0.598	2.664	0.701	0.000	-0.537	-0.027	0.000
72.569	0.598	2.664	0.674	0.000	-0.537	-0.027	0.000
72.619	0.598	2.664	0.651	-0.005	-0.469	-0.024	-0.000
72.669	0.598	2.664	0.627	0.005	-0.470	-0.024	0.000
72.719	0.599	2.664	0.604	0.005	-0.470	-0.024	0.000
72.770	0.598	2.664	0.573	-0.005	-0.604	-0.030	-0.000
72.820	0.598	2.664	0.553	0.000	-0.402	-0.020	0.000
72.870	0.598	2.664	0.526	0.000	-0.537	-0.027	0.000
72.920	0.598	2.664	0.499	0.000	-0.536	-0.027	0.000
72.970	0.598	2.664	0.476	-0.005	-0.470	-0.024	-0.000
73.021	0.598	2.664	0.449	0.000	-0.537	-0.027	0.000
73.071	0.598	2.664	0.422	0.000	-0.537	-0.027	0.000
73.121	0.598	2.664	0.395	0.000	-0.537	-0.027	0.000
73.171	0.598	2.664	0.368	0.000	-0.537	-0.027	0.000
73.221	0.598	2.664	0.341	0.000	-0.536	-0.027	0.000
73.271	0.598	2.664	0.318	-0.005	-0.470	-0.024	-0.000
73.322	0.598	2.664	0.297	0.009	-0.402	-0.020	0.000
73.372	0.598	2.664	0.264	0.000	-0.671	-0.034	0.000
73.422	0.598	2.664	0.237	0.000	-0.537	-0.027	0.000
73.472	0.598	2.664	0.213	-0.005	-0.470	-0.024	-0.000
73.522	0.598	2.664	0.186	0.000	-0.536	-0.027	0.000
73.572	0.598	2.664	0.163	0.005	-0.470	-0.024	0.000
73.623	0.598	2.664	0.136	0.000	-0.537	-0.027	0.000
73.673	0.598	2.664	0.109	0.000	-0.537	-0.027	0.000
73.723	0.598	2.664	0.082	0.000	-0.537	-0.027	0.000
73.773	0.598	2.664	0.055	0.000	-0.537	-0.027	0.000
73.823	0.598	2.664	0.028	0.000	-0.537	-0.027	0.000
73.873	0.598	2.664	0.008	0.000	-0.403	-0.020	0.000
73.924	0.598	2.664	-0.019	0.000	-0.537	-0.027	0.000
73.974	0.598	2.664	-0.046	0.000	-0.537	-0.027	0.000
74.024	0.598	2.664	-0.073	0.000	-0.537	-0.027	0.000
74.074	0.599	2.664	-0.096	0.005	-0.470	-0.024	0.000
74.124	0.598	2.664	-0.120	-0.005	-0.470	-0.024	-0.000
74.174	0.598	2.664	-0.147	0.000	-0.537	-0.027	0.000
74.225	0.598	2.664	-0.174	0.000	-0.537	-0.027	0.000
74.275	0.600	2.664	-0.194	0.038	-0.402	-0.020	0.002
74.325	0.607	2.663	-0.204	0.127	-0.201	-0.010	0.006
74.375	0.614	2.661	-0.211	0.150	-0.134	-0.007	0.008
74.425	0.623	2.659	-0.218	0.178	-0.134	-0.007	0.009
74.475	0.631	2.657	-0.221	0.174	-0.067	-0.003	0.009
74.526	0.639	2.655	-0.218	0.164	0.067	0.003	0.008
74.576	0.647	2.654	-0.214	0.164	0.067	0.003	0.008
74.626	0.654	2.652	-0.211	0.146	0.067	0.003	0.007
74.676	0.662	2.650	-0.214	0.155	-0.067	-0.003	0.008
74.726	0.669	2.649	-0.214	0.150	0.000	0.000	0.008
74.777	0.677	2.647	-0.211	0.146	0.067	0.003	0.007
74.827	0.684	2.646	-0.211	0.150	0.000	0.000	0.008
74.877	0.691	2.644	-0.211	0.141	0.000	0.000	0.007
74.927	0.698	2.643	-0.208	0.146	0.067	0.003	0.007
74.977	0.705	2.641	-0.208	0.141	0.000	0.000	0.007
75.027	0.712	2.640	-0.208	0.141	0.000	0.000	0.007
75.078	0.718	2.638	-0.208	0.132	0.000	0.000	0.007
75.128	0.725	2.637	-0.211	0.136	-0.067	-0.003	0.007
75.178	0.732	2.636	-0.208	0.136	0.067	0.003	0.007
75.228	0.738	2.634	-0.208	0.131	0.000	0.000	0.007
75.278	0.745	2.633	-0.211	0.136	-0.067	-0.003	0.007
75.328	0.751	2.632	-0.214	0.117	-0.067	-0.003	0.006
75.379	0.757	2.630	-0.214	0.132	0.000	0.000	0.007
75.429	0.763	2.629	-0.221	0.122	-0.134	-0.007	0.006
75.479	0.769	2.628	-0.218	0.117	0.067	0.003	0.006
75.529	0.775	2.626	-0.221	0.127	-0.067	-0.003	0.006
75.579	0.781	2.625	-0.218	0.127	0.067	0.003	0.006
75.630	0.787	2.624	-0.218	0.113	0.000	0.000	0.006
75.680	0.793	2.622	-0.218	0.122	0.000	0.000	0.006
75.730	0.798	2.621	-0.214	0.117	0.067	0.003	0.006
75.780	0.804	2.620	-0.214	0.113	0.000	0.000	0.006
75.830	0.809	2.619	-0.214	0.113	0.000	0.000	0.006
75.881	0.815	2.617	-0.214	0.113	0.000	0.000	0.006
75.931	0.821	2.616	-0.214	0.113	0.000	0.000	0.006
75.981	0.826	2.615	-0.211	0.108	0.067	0.003	0.005
76.031	0.831	2.614	-0.211	0.113	0.000	0.000	0.006
76.081	0.836	2.613	-0.211	0.103	0.000	0.000	0.005
76.132	0.841	2.612	-0.211	0.103	0.000	0.000	0.005
76.182	0.847	2.611	-0.211	0.103	0.000	0.000	0.005
76.232	0.852	2.609	-0.214	0.108	-0.067	-0.003	0.005
76.282	0.857	2.608	-0.211	0.099	0.067	0.003	0.005
76.332	0.862	2.607	-0.214	0.099	-0.067	-0.003	0.005
76.382	0.866	2.606	-0.211	0.099	0.067	0.003	0.005
76.433	0.871	2.605	-0.211	0.094	0.000	0.000	0.005
76.483	0.876	2.604	-0.211	0.094	0.000	0.000	0.005
76.533	0.880	2.603	-0.211	0.094	0.000	0.000	0.005
76.583	0.885	2.602	-0.211	0.094	0.000	0.000	0.005
76.633	0.889	2.601	-0.211	0.094	0.000	0.000	0.005
76.684	0.894	2.600	-0.208	0.089	0.067	0.003	0.004
76.734	0.898	2.600	-0.211	0.089	-0.067	-0.003	0.004
76.784	0.903	2.599	-0.214	0.089	-0.067	-0.003	0.004
76.834	0.907	2.598	-0.214	0.094	0.000	0.000	0.005
76.884	0.911	2.597	-0.218	0.080	-0.067	-0.003	0.004
76.935	0.915	2.596	-0.221	0.080	-0.067	-0.003	0.004
76.985	0.919	2.595	-0.221	0.084	0.000	0.000	0.004
77.035	0.923	2.594	-0.221	0.085	0.000	0.000	0.004
77.085	0.927	2.593	-0.221	0.075	0.000	0.000	0.004
77.135	0.931	2.592	-0.221	0.085	0.000	0.000	0.004
77.185	0.935	2.591	-0.224	0.080	-0.067	-0.003	0.004
77.236	0.939	2.591	-0.221	0.080	0.067	0.003	0.004
77.286	0.943	2.590	-0.218	0.089	0.067	0.003	0.004
77.336	0.947	2.589	-0.218	0.075	0.000	0.000	0.004
77.386	0.951	2.588	-0.218	0.075	0.000	0.000	0.004
77.436	0.954	2.587	-0.218	0.075	0.000	0.000	0.004
77.487	0.958	2.586	-0.218	0.075	0.000	0.000	0.004
77.537	0.961	2.586	-0.214	0.070	0.067	0.003	0.004
77.587	0.965	2.585	-0.214	0.075	0.000	0.000	0.004
77.637	0.969	2.584	-0.214	0.075	0.000	0.000	0.004
77.687	0.972	2.583	-0.214	0.075	0.000	0.000	0.004
77.737	0.976	2.582	-0.214	0.075	0.000	0.000	0.004
77.788	0.979	2.582	-0.218	0.061	-0.067	-0.003	0.003
77.838	0.983	2.581	-0.214	0.070	0.067	0.003	0.004
77.888	0.986	2.580	-0.211	0.070	0.067	0.003	0.004
77.938	0.989	2.579	-0.214	0.070	-0.067	-0.003	0.004
77.988	0.993	2.579	-0.214	0.066	0.000	0.000	0.003
78.038	0.996	2.578	-0.214	0.066	0.000	0.000	0.003
78.089	0.999	2.577	-0.214	0.066	0.000	0.000	0.003
78.139	1.003	2.577	-0.211	0.070	0.067	0.003	0.004
78.189	1.005	2.576	-0.211	0.056	0.000	0.000	0.003
78.239	1.006	2.576	-0.194	0.014	0.335	0.017	0.001
78.289	1.007	2.576	-0.177	0.014	0.336	0.017	0.001
78.339	1.007	2.576	-0.157	0.000	0.403	0.020	0.000
78.389	1.007	2.576	-0.137	0.000	0.403	0.020	0.000
78.440	1.007	2.576	-0.113	0.005	0.470	0.024	0.000
78.490	1.007	2.576	-0.090	0.005	0.470	0.024	0.000
78.540	1.007	2.576	-0.063	0.000	0.537	0.027	0.000
78.590	1.007	2.576	-0.036	0.000	0.537	0.027	0.000
78.640	1.007	2.576	-0.009	0.000	0.537	0.027	0.000
78.691	1.007	2.576	0.015	0.005	0.467	0.024	0.000
78.741	1.007	2.576	0.042	0.000	0.536	0.027	0.000
78.791	1.007	2.576	0.068	0.000	0.537	0.027	0.000
78.841	1.008	2.576	0.092	0.014	0.470	0.024	0.001
78.891	1.014	2.576	0.105	0.113	0.268	0.013	0.006
78.942	1.021	2.577	0.116	0.146	0.201	0.010	0.007
78.992	1.030	2.578	0.119	0.173	0.067	0.003	0.009
79.042	1.038	2.579	0.122	0.164	0.067	0.003	0.008
79.092	1.046	2.580	0.119	0.164	-0.067	-0.003	0.008
79.142	1.054	2.581	0.122	0.155	0.067	0.003	0.008
79.192	1.061	2.582	0.119	0.146	-0.067	-0.003	0.007
79.243	1.069	2.583	0.119	0.150	0.000	0.000	0.008
79.293	1.076	2.584	0.116	0.146	-0.067	-0.003	0.007
79.343	1.083	2.584	0.116	0.150	0.000	0.000	0.008
79.393	1.091	2.585	0.116	0.150	0.000	0.000	0.008
79.443	1.098	2.586	0.116	0.150	0.000	0.000	0.008
79.493	1.105	2.587	0.116	0.141	0.000	0.000	0.007
79.544	1.113	2.588	0.116	0.150	0.000	0.000	0.008
79.594	1.119	2.589	0.116	0.132	0.000	0.000	0.007
79.644	1.126	2.590	0.122	0.141	0.134	0.007	0.007
79.694	1.133	2.590	0.119	0.136	-0.067	-0.003	0.007
79.744	1.140	2.591	0.119	0.132	0.000	0.000	0.007
79.795	1.147	2.592	0.119	0.139	0.000	0.000	0.007
79.845	1.153	2.593	0.119	0.132	0.000	0.000	0.007
79.895	1.160	2.594	0.122	0.127	0.067	0.003	0.006
79.945	1.166	2.594	0.119	0.127	-0.067	-0.003	0.006
79.995	1.172	2.595	0.122	0.127	0.067	0.003	0.006
80.046	1.178	2.596	0.122	0.122	0.000	0.000	0.006
80.096	1.184	2.597	0.122	0.122	0.000	0.000	0.006
80.146	1.190	2.597	0.122	0.113	0.000	0.000	0.006
80.196	1.196	2.598	0.122	0.122	0.000	0.000	0.006
80.246	1.202	2.599	0.122	0.113	0.000	0.000	0.006
80.296	1.208	2.599	0.122	0.122	0.000	0.000	0.006
80.346	1.213	2.600	0.122	0.113	0.000	0.000	0.006
80.397	1.219	2.601	0.119	0.108	-0.067	-0.003	0.005
80.447	1.224	2.601	0.119	0.103	0.000	0.000	0.005
80.497	1.229	2.602	0.116	0.108	-0.067	-0.003	0.005
80.547	1.234	2.603	0.112	0.099	-0.067	-0.003	0.005
80.597	1.240	2.603	0.109	0.108	-0.067	-0.003	0.005
80.647	1.245	2.604	0.116	0.103	0.134	0.007	0.005
80.698	1.250	2.604	0.116	0.103	0.000	0.000	0.005
80.748	1.255	2.605	0.116	0.113	0.000	0.000	0.006
80.798	1.261	2.606	0.116	0.103	0.000	0.000	0.005
80.848	1.266	2.606	0.116	0.103	0.000	0.000	0.005
80.898	1.270	2.607	0.116	0.094	0.000	0.000	0.005
80.948	1.275	2.607	0.116	0.094	0.000	0.000	0.005
80.998	1.280	2.608	0.116	0.103	0.000	0.000	0.005
81.049	1.285	2.608	0.119	0.089	0.067	0.003	0.004
81.099	1.290	2.609	0.116	0.099	-0.067	-0.003	0.005
81.149	1.294	2.609	0.119	0.089	0.067	0.003	0.004
81.199	1.299	2.610	0.116	0.099	-0.067	-0.003	0.005
81.249	1.303	2.611	0.122	0.085	0.134	0.007	0.004
81.299	1.308	2.611	0.122	0.094	0.000	0.000	0.005
81.349	1.312	2.612	0.119	0.080	-0.067	-0.003	0.004
81.399	1.316	2.612	0.122	0.089	0.067	0.003	0.004
81.450	1.321	2.613	0.122	0.085	0.000	0.000	0.004
81.500	1.325	2.613	0.122	0.085	0.000	0.000	0.004
81.550	1.329	2.614	0.119	0.080	-0.067	-0.003	0.004
81.600	1.333	2.614	0.119	0.085	0.000	0.000	0.004
81.650	1.337	2.615	0.122	0.080	0.067	0.003	0.004
81.700	1.341	2.615	0.119	0.080	-0.067	-0.003	0.004
81.750	1.345	2.616	0.122	0.080	0.067	0.003	0.004
81.801	1.349	2.616	0.119	0.080	-0.067	-0.003	0.004
81.853	1.353	2.617	0.122	0.077	0.064	0.003	0.004
81.903	1.357	2.617	0.122	0.075	0.000	0.000	0.004
81.953	1.360	2.618	0.122	0.075	0.000	0.000	0.004
82.003	1.364	2.618	0.122	0.075	0.000	0.000	0.004
82.053	1.367	2.618	0.122	0.066	0.000	0.000	0.003
82.104	1.371	2.619	0.122	0.075	0.000	0.000	0.004
82.154	1.375	2.619	0.119	0.070	-0.067	-0.003	0.004
82.204	1.378	2.620	0.122	0.070	0.067	0.003	0.004
82.254	1.382	2.620	0.122	0.075	0.000	0.000	0.004
82.305	1.385	2.621	0.119	0.061	-0.067	-0.003	0.003
82.355	1.388	2.621	0.119	0.066	0.000	0.000	0.003
82.405	1.392	2.621	0.116	0.070	-0.067	-0.003	0.004
82.455	1.395	2.622	0.122	0.066	0.134	0.007	0.003
82.505	1.398	2.622	0.116	0.066	-0.134	-0.007	0.003
82.555	1.402	2.623	0.112	0.070	-0.067	-0.003	0.004
82.606	1.404	2.623	0.116	0.052	0.067	0.003	0.003
82.656	1.405	2.623	0.132	0.023	0.335	0.017	0.001
82.706	1.406	2.623	0.146	0.009	0.268	0.013	0.000
82.756	1.406	2.623	0.166	0.000	0.403	0.020	0.000
82.806	1.406	2.623	0.190	0.005	0.470	0.024	0.000
82.856	1.406	2.623	0.213	0.005	0.470	0.024	0.000
82.907	1.407	2.623	0.237	0.005	0.470	0.024	0.000
82.957	1.406	2.623	0.260	-0.005	0.470	0.024	-0.000
83.007	1.407	2.623	0.291	0.005	0.604	0.030	0.000
83.057	1.407	2.623	0.318	0.000	0.537	0.027	0.000
83.107	1.407	2.623	0.341	0.005	0.470	0.024	0.000
83.157	1.407	2.623	0.371	-0.005	0.604	0.030	-0.000
83.207	1.407	2.623	0.395	0.005	0.470	0.024	0.000
83.258	1.407	2.623	0.422	0.000	0.537	0.027	0.000
83.308	1.407	2.623	0.449	0.000	0.537	0.027	0.000
83.358	1.407	2.623	0.472	-0.005	0.469	0.024	-0.000
83.408	1.406	2.623	0.496	-0.005	0.470	0.024	-0.000
83.458	1.407	2.623	0.519	0.005	0.470	0.024	0.000
83.508	1.407	2.623	0.546	0.000	0.537	0.027	0.000
83.559	1.407	2.623	0.573	0.000	0.537	0.027	0.000
83.609	1.407	2.623	0.600	0.000	0.537	0.027	0.000
83.659	1.407	2.623	0.627	0.000	0.536	0.027	0.000
83.709	1.407	2.623	0.654	0.000	0.537	0.027	0.000
83.759	1.407	2.623	0.681	0.000	0.537	0.027	0.000
83.809	1.407	2.623	0.705	0.005	0.470	0.024	0.000
83.860	1.407	2.623	0.732	0.000	0.537	0.027	0.000
83.910	1.407	2.623	0.758	0.000	0.537	0.027	0.000
83.960	1.407	2.623	0.785	0.000	0.537	0.027	0.000
84.010	1.407	2.623	0.809	0.005	0.470	0.024	0.000
84.060	1.407	2.623	0.839	-0.005	0.604	0.030	-0.000
84.110	1.407	2.623	0.863	0.005	0.470	0.024	0.000
84.160	1.407	2.623	0.890	0.000	0.537	0.027	0.000
84.211	1.407	2.623	0.917	0.000	0.537	0.027	0.000
84.261	1.407	2.623	0.944	0.000	0.537	0.027	0.000
84.311	1.407	2.623	0.967	-0.005	0.470	0.024	-0.000
84.361	1.407	2.623	0.994	0.000	0.537	0.027	0.000
84.411	1.407	2.623	1.018	0.005	0.470	0.024	0.000
84.461	1.407	2.623	1.045	0.000	0.537	0.027	0.000
84.511	1.407	2.623	1.075	-0.005	0.604	0.030	-0.000
84.562	1.407	2.623	1.102	0.000	0.537	0.027	0.000
84.612	1.407	2.623	1.122	0.000	0.403	0.020	0.000
84.662	1.407	2.623	1.149	0.000	0.537	0.027	0.000
84.712	1.407	2.623	1.176	0.000	0.537	0.027	0.000
84.762	1.407	2.623	1.199	0.005	0.470	0.024	0.000
84.812	1.407	2.623	1.226	0.000	0.537	0.027	0.000
84.863	1.407	2.623	1.253	0.000	0.536	0.027	0.000
84.913	1.407	2.623	1.280	0.000	0.537	0.027	0.000
84.963	1.407	2.623	1.307	0.000	0.537	0.027	0.000
85.013	1.407	2.623	1.334	0.000	0.537	0.027	0.000
85.063	1.407	2.623	1.358	-0.005	0.470	0.024	-0.000
85.113	1.407	2.623	1.385	0.000	0.537	0.027	0.000
85.164	1.407	2.623	1.408	0.005	0.469	0.024	0.000
85.214	1.407	2.623	1.435	0.000	0.537	0.027	0.000
85.264	1.407	2.623	1.459	-0.005	0.470	0.024	-0.000
85.314	1.407	2.623	1.489	0.005	0.604	0.030	0.000
85.364	1.407	2.623	1.512	-0.005	0.470	0.024	-0.000
85.414	1.407	2.623	1.536	0.005	0.470	0.024	0.000
85.464	1.407	2.623	1.563	0.000	0.537	0.027	0.000
85.515	1.407	2.623	1.590	0.000	0.537	0.027	0.000
85.565	1.407	2.624	1.613	0.014	0.470	0.024	0.001
85.615	1.407	2.630	1.627	0.113	0.268	0.013	0.006
85.665	1.406	2.637	1.640	0.141	0.268	0.013	0.007
85.715	1.406	2.645	1.647	0.169	0.134	0.007	0.008
85.765	1.405	2.654	1.644	0.164	-0.067	-0.003	0.008
85.815	1.404	2.662	1.644	0.169	0.000	0.000	0.008
85.866	1.404	2.670	1.644	0.150	0.000	0.000	0.008
85.916	1.403	2.677	1.644	0.150	0.000	0.000	0.008
85.966	1.403	2.684	1.637	0.141	-0.134	-0.007	0.007
86.016	1.402	2.692	1.637	0.150	0.000	0.000	0.008
86.066	1.402	2.699	1.637	0.150	0.000	0.000	0.008
86.116	1.401	2.706	1.637	0.132	0.000	0.000	0.007
86.167	1.401	2.713	1.637	0.150	0.000	0.000	0.008
86.217	1.400	2.721	1.640	0.146	0.067	0.003	0.007
86.267	1.400	2.728	1.640	0.141	0.000	0.000	0.007
86.317	1.399	2.735	1.640	0.141	0.000	0.000	0.007
86.367	1.399	2.741	1.640	0.132	0.000	0.000	0.007
86.417	1.398	2.748	1.637	0.136	-0.067	-0.003	0.007
86.467	1.398	2.755	1.640	0.146	0.067	0.003	0.007
86.518	1.397	2.762	1.640	0.131	0.000	0.000	0.007
86.568	1.397	2.769	1.640	0.131	0.000	0.000	0.007
86.618	1.397	2.775	1.644	0.127	0.067	0.003	0.006
86.668	1.396	2.781	1.644	0.113	0.000	0.000	0.006
86.718	1.396	2.787	1.644	0.122	0.000	0.000	0.006
86.769	1.395	2.793	1.644	0.132	0.000	0.000	0.007
86.819	1.395	2.800	1.644	0.131	0.000	0.000	0.007
86.869	1.394	2.806	1.640	0.127	-0.067	-0.003	0.006
86.919	1.394	2.812	1.644	0.108	0.067	0.003	0.005
86.969	1.393	2.817	1.647	0.108	0.067	0.003	0.005
87.019	1.393	2.823	1.647	0.122	0.000	0.000	0.006
87.070	1.393	2.828	1.644	0.106	-0.066	-0.003	0.005
87.121	1.392	2.834	1.644	0.113	0.000	0.000	0.006
87.171	1.392	2.839	1.640	0.108	-0.067	-0.003	0.005
87.221	1.391	2.845	1.640	0.103	0.000	0.000	0.005
87.271	1.391	2.850	1.637	0.099	-0.067	-0.003	0.005
87.321	1.391	2.855	1.634	0.099	-0.067	-0.003	0.005
87.371	1.390	2.860	1.634	0.103	0.000	0.000	0.005
87.421	1.390	2.865	1.634	0.103	0.000	0.000	0.005
87.472	1.390	2.870	1.637	0.108	0.067	0.003	0.005
87.522	1.389	2.875	1.637	0.103	0.000	0.000	0.005
87.572	1.389	2.880	1.640	0.099	0.067	0.003	0.005
87.622	1.389	2.885	1.640	0.094	0.000	0.000	0.005
87.672	1.388	2.889	1.640	0.084	0.000	0.000	0.004
87.723	1.388	2.894	1.637	0.099	-0.067	-0.003	0.005
87.773	1.388	2.899	1.644	0.094	0.134	0.007	0.005
87.823	1.387	2.904	1.644	0.094	0.000	0.000	0.005
87.873	1.387	2.908	1.647	0.089	0.067	0.003	0.004
87.923	1.387	2.913	1.644	0.089	-0.067	-0.003	0.004
87.973	1.386	2.917	1.644	0.085	0.000	0.000	0.004
88.024	1.386	2.922	1.644	0.094	0.000	0.000	0.005
88.074	1.386	2.926	1.647	0.089	0.067	0.003	0.004
88.124	1.386	2.930	1.644	0.080	-0.067	-0.003	0.004
88.174	1.385	2.934	1.644	0.085	0.000	0.000	0.004
88.224	1.385	2.938	1.644	0.085	0.000	0.000	0.004
88.274	1.385	2.942	1.644	0.075	0.000	0.000	0.004
88.325	1.384	2.946	1.644	0.075	0.000	0.000	0.004
88.375	1.384	2.950	1.647	0.080	0.067	0.003	0.004
88.425	1.384	2.954	1.647	0.085	0.000	0.000	0.004
88.475	1.383	2.958	1.647	0.075	0.000	0.000	0.004
88.525	1.383	2.961	1.644	0.070	-0.067	-0.003	0.004
88.575	1.383	2.965	1.647	0.080	0.067	0.003	0.004
88.626	1.383	2.969	1.644	0.070	-0.067	-0.003	0.004
88.676	1.382	2.973	1.640	0.070	-0.067	-0.003	0.004
88.726	1.382	2.976	1.644	0.070	0.067	0.003	0.004
88.776	1.382	2.980	1.647	0.070	0.067	0.003	0.004
