t	x	y	th	v	w	dTh	dSi
89.008	1.004	2.455	2.630	0.000	0.268	0.013	0.000
89.058	1.004	2.455	2.643	0.000	0.268	0.013	0.000
89.108	1.004	2.455	2.657	0.000	0.268	0.013	0.000
89.158	1.004	2.455	2.670	0.000	0.268	0.013	0.000
89.208	1.004	2.455	2.684	0.000	0.268	0.013	0.000
89.259	1.004	2.455	2.697	0.000	0.268	0.013	0.000
89.309	1.004	2.455	2.711	0.000	0.268	0.013	0.000
89.359	1.004	2.455	2.717	0.000	0.134	0.007	0.000
89.409	1.004	2.455	2.731	0.000	0.268	0.013	0.000
89.459	1.004	2.455	2.741	-0.005	0.201	0.010	-0.000
89.510	1.004	2.455	2.755	0.000	0.268	0.013	0.000
89.560	1.004	2.455	2.768	0.000	0.268	0.013	0.000
89.610	1.004	2.455	2.778	0.005	0.201	0.010	0.000
89.660	1.004	2.455	2.792	0.000	0.268	0.013	0.000
89.710	1.004	2.455	2.805	0.000	0.268	0.013	0.000
89.761	1.004	2.455	2.818	0.000	0.268	0.013	0.000
89.811	1.004	2.455	2.832	0.000	0.268	0.013	0.000
89.861	1.004	2.455	2.845	0.000	0.268	0.013	0.000
89.911	1.004	2.455	2.859	0.000	0.268	0.013	0.000
89.961	1.004	2.455	2.872	0.000	0.268	0.013	0.000
90.012	1.004	2.455	2.882	0.005	0.201	0.010	0.000
90.062	1.004	2.455	2.896	0.000	0.269	0.013	0.000
90.112	1.004	2.455	2.906	-0.005	0.201	0.010	-0.000
90.163	1.004	2.455	2.923	0.005	0.332	0.017	0.000
90.213	1.004	2.455	2.936	0.000	0.268	0.013	0.000
90.263	1.004	2.455	2.946	-0.005	0.201	0.010	-0.000
90.313	1.004	2.455	2.956	-0.005	0.201	0.010	-0.000
90.363	1.004	2.455	2.967	0.005	0.201	0.010	0.000
90.413	1.004	2.455	2.980	0.000	0.268	0.013	0.000
90.464	1.004	2.455	2.993	0.000	0.268	0.013	0.000
90.514	1.004	2.455	3.007	0.000	0.268	0.013	0.000
90.564	1.004	2.455	3.020	0.000	0.269	0.013	0.000
90.614	1.004	2.455	3.031	0.005	0.201	0.010	0.000
90.664	1.004	2.455	3.044	0.000	0.269	0.013	0.000
90.714	1.004	2.455	3.057	0.000	0.268	0.013	0.000
90.765	1.004	2.455	3.071	0.000	0.268	0.013	0.000
90.815	1.004	2.455	3.081	-0.005	0.201	0.010	-0.000
90.865	1.004	2.455	3.094	0.000	0.268	0.013	0.000
90.915	1.004	2.455	3.108	0.000	0.268	0.013	0.000
90.965	1.004	2.455	3.115	0.000	0.134	0.007	0.000
91.016	1.004	2.455	3.128	0.000	0.268	0.013	0.000
91.066	1.004	2.455	3.142	0.000	0.268	0.013	0.000
91.116	1.004	2.455	-3.128	0.000	0.268	0.013	0.000
91.166	1.004	2.455	-3.115	0.000	0.269	0.013	0.000
91.216	1.004	2.455	-3.105	0.005	0.201	0.010	0.000
91.266	1.004	2.455	-3.091	0.000	0.268	0.013	0.000
91.317	1.004	2.455	-3.078	0.000	0.267	0.013	0.000
91.367	1.004	2.455	-3.064	0.000	0.268	0.013	0.000
91.417	1.004	2.455	-3.054	-0.005	0.201	0.010	-0.000
91.467	1.004	2.455	-3.041	0.000	0.268	0.013	0.000
91.517	1.004	2.455	-3.027	0.000	0.268	0.013	0.000
91.568	1.004	2.455	-3.020	0.000	0.134	0.007	0.000
91.618	1.004	2.455	-3.007	0.000	0.268	0.013	0.000
91.668	1.004	2.455	-2.993	0.000	0.268	0.013	0.000
91.718	1.004	2.455	-2.980	0.000	0.268	0.013	0.000
91.768	1.004	2.455	-2.967	0.000	0.268	0.013	0.000
91.819	1.004	2.455	-2.953	0.000	0.268	0.013	0.000
91.869	1.004	2.455	-2.943	0.005	0.201	0.010	0.000
91.919	1.004	2.455	-2.930	0.000	0.268	0.013	0.000
91.969	1.004	2.455	-2.919	-0.005	0.201	0.010	-0.000
92.019	1.004	2.455	-2.906	0.000	0.268	0.013	0.000
92.070	1.004	2.455	-2.896	0.005	0.200	0.010	0.000
92.120	1.004	2.455	-2.882	0.000	0.268	0.013	0.000
92.170	1.004	2.455	-2.872	-0.005	0.201	0.010	-0.000
92.220	1.004	2.455	-2.859	0.000	0.268	0.013	0.000
92.271	1.004	2.455	-2.845	0.000	0.265	0.013	0.000
92.321	1.004	2.455	-2.832	0.000	0.268	0.013	0.000
92.371	1.004	2.455	-2.818	0.000	0.268	0.013	0.000
92.421	1.004	2.455	-2.808	0.005	0.201	0.010	0.000
92.472	1.004	2.455	-2.795	0.000	0.268	0.013	0.000
92.522	1.004	2.455	-2.781	0.000	0.268	0.013	0.000
92.572	1.004	2.455	-2.771	-0.005	0.201	0.010	-0.000
92.622	1.004	2.455	-2.761	0.005	0.201	0.010	0.000
92.672	1.004	2.455	-2.751	-0.005	0.201	0.010	-0.000
92.723	1.004	2.455	-2.738	0.000	0.268	0.013	0.000
92.773	1.004	2.455	-2.724	0.000	0.268	0.013	0.000
92.823	1.004	2.455	-2.711	0.000	0.269	0.013	0.000
92.873	1.004	2.455	-2.697	0.000	0.268	0.013	0.000
92.923	1.004	2.455	-2.687	0.005	0.201	0.010	0.000
92.973	1.004	2.455	-2.674	0.000	0.268	0.013	0.000
93.024	1.004	2.455	-2.660	0.000	0.268	0.013	0.000
93.074	1.004	2.455	-2.650	-0.005	0.201	0.010	-0.000
93.124	1.004	2.455	-2.640	-0.005	0.201	0.010	-0.000
93.174	1.004	2.455	-2.630	0.005	0.201	0.010	0.000
93.224	1.004	2.455	-2.616	0.000	0.268	0.013	0.000
93.274	1.004	2.455	-2.603	0.000	0.268	0.013	0.000
93.325	1.004	2.455	-2.590	0.000	0.268	0.013	0.000
93.375	1.004	2.455	-2.579	-0.005	0.201	0.010	-0.000
93.425	1.004	2.455	-2.566	0.000	0.268	0.013	0.000
93.475	1.004	2.455	-2.559	0.000	0.134	0.007	0.000
93.525	1.004	2.455	-2.546	0.000	0.268	0.013	0.000
93.576	1.004	2.455	-2.532	0.000	0.268	0.013	0.000
93.626	1.004	2.455	-2.519	0.000	0.268	0.013	0.000
93.676	1.004	2.455	-2.505	0.000	0.269	0.013	0.000
93.726	1.004	2.455	-2.499	0.000	0.134	0.007	0.000
93.776	1.004	2.455	-2.482	0.014	0.336	0.017	0.001
93.826	1.001	2.452	-2.458	0.080	0.469	0.024	0.004
93.877	0.997	2.449	-2.435	0.099	0.469	0.024	0.005
93.927	0.993	2.446	-2.404	0.099	0.604	0.030	0.005
93.977	0.989	2.442	-2.388	0.117	0.335	0.017	0.006
94.027	0.985	2.438	-2.374	0.103	0.268	0.013	0.005
94.077	0.984	2.437	-2.361	0.038	0.268	0.013	0.002
94.128	0.982	2.436	-2.351	0.042	0.201	0.010	0.002
94.178	0.979	2.432	-2.347	0.089	0.067	0.003	0.004
94.228	0.975	2.428	-2.337	0.117	0.201	0.010	0.006
94.278	0.971	2.424	-2.330	0.122	0.134	0.007	0.006
94.328	0.966	2.419	-2.334	0.127	-0.067	-0.003	0.006
94.378	0.962	2.415	-2.334	0.122	0.000	0.000	0.006
94.429	0.958	2.411	-2.334	0.113	0.000	0.000	0.006
94.479	0.954	2.406	-2.334	0.113	0.000	0.000	0.006
94.529	0.950	2.402	-2.334	0.113	0.000	0.000	0.006
94.579	0.946	2.398	-2.337	0.117	-0.067	-0.003	0.006
94.629	0.942	2.394	-2.337	0.113	0.000	0.000	0.006
94.679	0.938	2.390	-2.337	0.113	0.000	0.000	0.006
94.729	0.935	2.386	-2.337	0.113	0.000	0.000	0.006
94.780	0.931	2.382	-2.337	0.113	0.000	0.000	0.006
94.830	0.927	2.378	-2.337	0.113	0.000	0.000	0.006
94.880	0.923	2.374	-2.337	0.113	0.000	0.000	0.006
94.930	0.919	2.370	-2.337	0.113	0.000	0.000	0.006
94.980	0.915	2.366	-2.334	0.108	0.067	0.003	0.005
95.030	0.911	2.362	-2.334	0.113	0.000	0.000	0.006
95.081	0.907	2.358	-2.334	0.113	0.000	0.000	0.006
95.131	0.904	2.354	-2.340	0.103	-0.134	-0.007	0.005
95.181	0.900	2.350	-2.344	0.117	-0.067	-0.003	0.006
95.231	0.896	2.346	-2.347	0.108	-0.067	-0.003	0.005
95.282	0.892	2.342	-2.347	0.103	0.000	0.000	0.005
95.332	0.888	2.338	-2.351	0.108	-0.067	-0.003	0.005
95.382	0.885	2.334	-2.351	0.103	0.000	0.000	0.005
95.432	0.881	2.331	-2.354	0.099	-0.067	-0.003	0.005
95.482	0.877	2.327	-2.357	0.108	-0.067	-0.003	0.005
95.532	0.873	2.323	-2.357	0.113	0.000	0.000	0.006
95.583	0.870	2.319	-2.361	0.108	-0.067	-0.003	0.005
95.633	0.865	2.315	-2.354	0.122	0.134	0.007	0.006
95.683	0.861	2.311	-2.354	0.113	0.000	0.000	0.006
95.733	0.857	2.307	-2.351	0.117	0.067	0.003	0.006
95.783	0.853	2.303	-2.347	0.108	0.067	0.003	0.005
95.833	0.849	2.299	-2.347	0.113	0.000	0.000	0.006
95.884	0.846	2.295	-2.344	0.108	0.067	0.003	0.005
95.934	0.842	2.291	-2.347	0.108	-0.067	-0.003	0.005
95.984	0.838	2.287	-2.347	0.113	0.000	0.000	0.006
96.036	0.834	2.283	-2.347	0.109	0.000	0.000	0.006
96.086	0.830	2.279	-2.347	0.113	0.000	0.000	0.006
96.136	0.826	2.275	-2.347	0.113	0.000	0.000	0.006
96.186	0.822	2.271	-2.347	0.103	0.000	0.000	0.005
96.237	0.818	2.267	-2.347	0.113	0.000	0.000	0.006
96.287	0.815	2.264	-2.347	0.103	0.000	0.000	0.005
96.337	0.811	2.260	-2.347	0.113	0.000	0.000	0.006
96.387	0.807	2.256	-2.347	0.113	0.000	0.000	0.006
96.437	0.803	2.252	-2.344	0.108	0.067	0.003	0.005
96.487	0.799	2.248	-2.344	0.103	0.000	0.000	0.005
96.538	0.796	2.244	-2.347	0.108	-0.067	-0.003	0.005
96.588	0.792	2.240	-2.344	0.108	0.067	0.003	0.005
96.638	0.788	2.236	-2.344	0.113	0.000	0.000	0.006
96.688	0.784	2.232	-2.344	0.103	0.000	0.000	0.005
96.738	0.780	2.229	-2.347	0.108	-0.067	-0.003	0.005
96.788	0.777	2.225	-2.354	0.103	-0.134	-0.007	0.005
96.839	0.773	2.221	-2.357	0.108	-0.067	-0.003	0.005
96.889	0.769	2.218	-2.354	0.099	0.067	0.003	0.005
96.939	0.766	2.214	-2.357	0.099	-0.067	-0.003	0.005
96.989	0.762	2.211	-2.361	0.099	-0.067	-0.003	0.005
97.039	0.759	2.207	-2.364	0.108	-0.067	-0.003	0.005
97.090	0.755	2.203	-2.364	0.103	0.000	0.000	0.005
97.140	0.751	2.199	-2.364	0.103	0.000	0.000	0.005
97.190	0.747	2.196	-2.364	0.113	0.000	0.000	0.006
97.240	0.743	2.191	-2.361	0.117	0.067	0.003	0.006
97.290	0.739	2.187	-2.361	0.113	0.000	0.000	0.006
97.340	0.735	2.184	-2.357	0.108	0.067	0.003	0.005
97.391	0.731	2.180	-2.357	0.103	0.000	0.000	0.005
97.441	0.728	2.176	-2.357	0.103	0.000	0.000	0.005
97.491	0.724	2.172	-2.354	0.108	0.067	0.003	0.005
97.541	0.720	2.169	-2.357	0.099	-0.067	-0.003	0.005
97.591	0.717	2.165	-2.354	0.108	0.067	0.003	0.005
97.641	0.713	2.162	-2.357	0.099	-0.067	-0.003	0.005
97.692	0.709	2.158	-2.354	0.108	0.067	0.003	0.005
97.742	0.706	2.154	-2.357	0.099	-0.067	-0.003	0.005
97.792	0.702	2.150	-2.354	0.108	0.067	0.003	0.005
97.842	0.698	2.147	-2.354	0.103	0.000	0.000	0.005
97.892	0.695	2.143	-2.354	0.103	0.000	0.000	0.005
97.942	0.691	2.139	-2.354	0.103	0.000	0.000	0.005
97.993	0.687	2.136	-2.354	0.103	0.000	0.000	0.005
98.043	0.684	2.132	-2.357	0.099	-0.067	-0.003	0.005
98.093	0.680	2.129	-2.357	0.103	0.000	0.000	0.005
98.143	0.677	2.125	-2.351	0.094	0.134	0.007	0.005
98.193	0.673	2.121	-2.354	0.108	-0.067	-0.003	0.005
98.243	0.670	2.118	-2.357	0.089	-0.067	-0.003	0.004
98.294	0.667	2.116	-2.354	0.070	0.067	0.003	0.004
98.344	0.665	2.113	-2.357	0.080	-0.067	-0.003	0.004
98.394	0.661	2.109	-2.357	0.113	0.000	0.000	0.006
98.444	0.656	2.105	-2.361	0.117	-0.067	-0.003	0.006
98.494	0.652	2.100	-2.357	0.127	0.067	0.003	0.006
98.545	0.648	2.096	-2.361	0.117	-0.067	-0.003	0.006
98.595	0.643	2.092	-2.364	0.117	-0.067	-0.003	0.006
98.645	0.639	2.088	-2.364	0.112	0.000	0.000	0.006
98.696	0.635	2.084	-2.367	0.117	-0.067	-0.003	0.006
98.746	0.631	2.080	-2.367	0.122	0.000	0.000	0.006
98.796	0.626	2.075	-2.367	0.131	0.000	0.000	0.007
98.846	0.622	2.070	-2.364	0.127	0.067	0.003	0.006
98.897	0.617	2.066	-2.364	0.122	0.000	0.000	0.006
98.947	0.613	2.062	-2.361	0.127	0.067	0.003	0.006
98.997	0.609	2.058	-2.357	0.117	0.067	0.003	0.006
99.047	0.604	2.053	-2.357	0.122	0.000	0.000	0.006
99.098	0.600	2.049	-2.361	0.117	-0.067	-0.003	0.006
99.148	0.596	2.045	-2.361	0.122	0.000	0.000	0.006
99.198	0.591	2.040	-2.361	0.122	0.000	0.000	0.006
99.248	0.587	2.036	-2.361	0.113	0.000	0.000	0.006
99.298	0.583	2.032	-2.361	0.122	0.000	0.000	0.006
99.349	0.579	2.028	-2.357	0.117	0.067	0.003	0.006
99.399	0.575	2.024	-2.361	0.117	-0.067	-0.003	0.006
99.449	0.570	2.020	-2.357	0.117	0.067	0.003	0.006
99.499	0.566	2.016	-2.357	0.113	0.000	0.000	0.006
99.550	0.562	2.011	-2.357	0.122	0.000	0.000	0.006
99.600	0.558	2.008	-2.354	0.108	0.067	0.003	0.005
99.650	0.554	2.003	-2.357	0.117	-0.067	-0.003	0.006
99.700	0.550	1.999	-2.354	0.117	0.067	0.003	0.006
99.750	0.546	1.995	-2.354	0.113	0.000	0.000	0.006
99.800	0.542	1.991	-2.357	0.117	-0.067	-0.003	0.006
99.851	0.538	1.987	-2.357	0.113	0.000	0.000	0.006
99.901	0.534	1.983	-2.357	0.113	0.000	0.000	0.006
99.951	0.530	1.979	-2.361	0.108	-0.067	-0.003	0.005
100.001	0.526	1.975	-2.357	0.108	0.067	0.003	0.005
100.052	0.522	1.972	-2.364	0.103	-0.134	-0.007	0.005
100.102	0.518	1.968	-2.364	0.113	0.000	0.000	0.006
100.152	0.514	1.964	-2.367	0.108	-0.067	-0.003	0.005
100.202	0.510	1.960	-2.367	0.122	0.000	0.000	0.006
100.252	0.506	1.956	-2.367	0.113	0.000	0.000	0.006
100.302	0.502	1.951	-2.361	0.122	0.134	0.007	0.006
100.353	0.498	1.947	-2.364	0.117	-0.067	-0.003	0.006
100.403	0.493	1.943	-2.361	0.117	0.067	0.003	0.006
100.453	0.489	1.939	-2.361	0.113	0.000	0.000	0.006
100.503	0.485	1.935	-2.357	0.108	0.067	0.003	0.005
100.553	0.481	1.931	-2.357	0.113	0.000	0.000	0.006
100.604	0.478	1.928	-2.361	0.108	-0.067	-0.003	0.005
100.654	0.474	1.924	-2.361	0.113	0.000	0.000	0.006
100.704	0.470	1.920	-2.361	0.113	0.000	0.000	0.006
100.754	0.466	1.916	-2.361	0.113	0.000	0.000	0.006
100.804	0.462	1.912	-2.357	0.108	0.067	0.003	0.005
100.855	0.458	1.908	-2.361	0.108	-0.067	-0.003	0.005
100.905	0.454	1.904	-2.357	0.108	0.067	0.003	0.005
100.955	0.450	1.901	-2.357	0.103	0.000	0.000	0.005
101.005	0.446	1.897	-2.357	0.113	0.000	0.000	0.006
101.056	0.443	1.893	-2.354	0.108	0.067	0.003	0.005
101.106	0.439	1.889	-2.354	0.103	0.000	0.000	0.005
101.156	0.435	1.885	-2.354	0.103	0.000	0.000	0.005
101.207	0.431	1.881	-2.354	0.112	0.000	0.000	0.006
101.257	0.427	1.877	-2.351	0.108	0.067	0.003	0.005
101.307	0.424	1.874	-2.351	0.103	0.000	0.000	0.005
101.357	0.420	1.870	-2.354	0.108	-0.067	-0.003	0.005
101.407	0.416	1.866	-2.361	0.103	-0.134	-0.007	0.005
101.458	0.412	1.862	-2.357	0.108	0.067	0.003	0.005
101.508	0.409	1.859	-2.361	0.089	-0.067	-0.003	0.004
101.558	0.408	1.858	-2.364	0.033	-0.067	-0.003	0.002
101.608	0.408	1.858	-2.367	0.005	-0.067	-0.003	0.000
101.658	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
101.709	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
101.759	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
101.809	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
101.859	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
101.909	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
101.959	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.010	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.060	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.110	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.160	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.210	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.261	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.311	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.361	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.411	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.461	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.512	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.562	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.612	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.662	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.712	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.763	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.813	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.863	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.913	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
102.963	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.013	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.064	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.114	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.164	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.214	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.265	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.315	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.365	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.415	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.465	0.408	1.858	-2.367	0.000	0.000	0.000	0.000
103.516	0.407	1.857	-2.364	0.014	0.067	0.003	0.001
103.566	0.405	1.855	-2.364	0.075	0.000	0.000	0.004
103.616	0.401	1.851	-2.361	0.117	0.067	0.003	0.006
103.666	0.396	1.846	-2.361	0.131	0.000	0.000	0.007
103.717	0.391	1.841	-2.367	0.131	-0.134	-0.007	0.007
103.767	0.386	1.837	-2.367	0.132	0.000	0.000	0.007
103.817	0.382	1.832	-2.364	0.127	0.067	0.003	0.006
103.867	0.377	1.828	-2.361	0.127	0.067	0.003	0.006
103.917	0.373	1.823	-2.361	0.132	0.000	0.000	0.007
103.968	0.368	1.819	-2.357	0.127	0.067	0.003	0.006
104.018	0.364	1.814	-2.357	0.122	0.000	0.000	0.006
104.068	0.360	1.810	-2.357	0.122	0.000	0.000	0.006
104.118	0.355	1.806	-2.361	0.126	-0.067	-0.003	0.006
104.169	0.350	1.801	-2.357	0.127	0.067	0.003	0.006
104.219	0.346	1.797	-2.357	0.122	0.000	0.000	0.006
104.269	0.342	1.792	-2.357	0.122	0.000	0.000	0.006
104.320	0.337	1.788	-2.357	0.120	0.000	0.000	0.006
104.370	0.333	1.784	-2.354	0.127	0.067	0.003	0.006
104.420	0.328	1.779	-2.357	0.127	-0.067	-0.003	0.006
104.470	0.324	1.775	-2.354	0.117	0.067	0.003	0.006
104.521	0.320	1.771	-2.354	0.122	0.000	0.000	0.006
104.571	0.316	1.766	-2.354	0.122	0.000	0.000	0.006
104.621	0.311	1.762	-2.351	0.127	0.067	0.003	0.006
104.671	0.307	1.758	-2.354	0.117	-0.067	-0.003	0.006
104.721	0.303	1.753	-2.351	0.127	0.067	0.003	0.006
104.771	0.298	1.749	-2.357	0.122	-0.134	-0.007	0.006
104.822	0.294	1.744	-2.357	0.122	0.000	0.000	0.006
104.872	0.290	1.740	-2.357	0.122	0.000	0.000	0.006
104.922	0.286	1.736	-2.357	0.113	0.000	0.000	0.006
104.972	0.281	1.732	-2.361	0.117	-0.067	-0.003	0.006
105.022	0.277	1.728	-2.364	0.117	-0.067	-0.003	0.006
105.073	0.273	1.724	-2.367	0.117	-0.067	-0.003	0.006
105.123	0.268	1.719	-2.367	0.132	0.000	0.000	0.007
105.173	0.264	1.714	-2.367	0.131	0.000	0.000	0.007
105.224	0.259	1.710	-2.364	0.134	0.066	0.003	0.007
105.274	0.254	1.705	-2.357	0.131	0.134	0.007	0.007
105.325	0.250	1.701	-2.357	0.122	0.000	0.000	0.006
105.375	0.245	1.696	-2.361	0.127	-0.067	-0.003	0.006
105.425	0.241	1.692	-2.357	0.127	0.067	0.003	0.006
105.475	0.236	1.687	-2.357	0.122	0.000	0.000	0.006
105.525	0.232	1.683	-2.361	0.127	-0.067	-0.003	0.006
105.576	0.227	1.679	-2.361	0.121	0.000	0.000	0.006
105.626	0.223	1.674	-2.361	0.122	0.000	0.000	0.006
105.676	0.219	1.670	-2.357	0.127	0.067	0.003	0.006
105.726	0.214	1.665	-2.357	0.122	0.000	0.000	0.006
105.776	0.210	1.661	-2.357	0.122	0.000	0.000	0.006
105.827	0.205	1.657	-2.354	0.126	0.067	0.003	0.006
105.877	0.201	1.652	-2.357	0.117	-0.067	-0.003	0.006
105.927	0.197	1.648	-2.354	0.127	0.067	0.003	0.006
105.977	0.193	1.644	-2.351	0.117	0.067	0.003	0.006
106.027	0.188	1.639	-2.351	0.122	0.000	0.000	0.006
106.078	0.184	1.635	-2.351	0.122	0.000	0.000	0.006
106.128	0.179	1.631	-2.354	0.127	-0.067	-0.003	0.006
106.178	0.175	1.626	-2.357	0.117	-0.067	-0.003	0.006
106.228	0.171	1.622	-2.357	0.122	0.000	0.000	0.006
106.278	0.167	1.618	-2.361	0.117	-0.067	-0.003	0.006
106.328	0.162	1.614	-2.361	0.122	0.000	0.000	0.006
106.379	0.159	1.610	-2.364	0.108	-0.067	-0.003	0.005
106.429	0.154	1.605	-2.367	0.127	-0.067	-0.003	0.006
106.479	0.150	1.601	-2.371	0.118	-0.067	-0.003	0.006
106.529	0.145	1.597	-2.371	0.132	0.000	0.000	0.007
106.579	0.140	1.592	-2.364	0.141	0.134	0.007	0.007
106.629	0.136	1.587	-2.361	0.127	0.067	0.003	0.006
106.679	0.131	1.583	-2.367	0.122	-0.134	-0.007	0.006
106.730	0.126	1.578	-2.361	0.132	0.134	0.007	0.007
106.780	0.122	1.574	-2.361	0.122	0.000	0.000	0.006
106.830	0.118	1.570	-2.357	0.127	0.067	0.003	0.006
106.880	0.113	1.565	-2.361	0.127	-0.067	-0.003	0.006
106.930	0.109	1.561	-2.361	0.122	0.000	0.000	0.006
106.980	0.104	1.556	-2.361	0.122	0.000	0.000	0.006
107.031	0.100	1.552	-2.361	0.122	0.000	0.000	0.006
107.081	0.095	1.547	-2.361	0.131	0.000	0.000	0.007
107.131	0.091	1.543	-2.357	0.117	0.067	0.003	0.006
107.182	0.087	1.539	-2.357	0.122	0.000	0.000	0.006
107.232	0.082	1.534	-2.354	0.127	0.067	0.003	0.006
107.282	0.078	1.530	-2.354	0.122	0.000	0.000	0.006
107.332	0.074	1.526	-2.354	0.122	0.000	0.000	0.006
107.382	0.070	1.522	-2.351	0.117	0.067	0.003	0.006
107.433	0.065	1.517	-2.354	0.127	-0.067	-0.003	0.006
107.483	0.061	1.513	-2.354	0.122	0.000	0.000	0.006
107.533	0.056	1.508	-2.354	0.122	0.000	0.000	0.006
107.583	0.052	1.504	-2.357	0.127	-0.067	-0.003	0.006
107.633	0.048	1.500	-2.357	0.113	0.000	0.000	0.006
107.684	0.044	1.496	-2.357	0.122	0.000	0.000	0.006
107.734	0.039	1.491	-2.361	0.117	-0.067	-0.003	0.006
107.784	0.035	1.487	-2.364	0.117	-0.067	-0.003	0.006
107.834	0.031	1.483	-2.367	0.117	-0.067	-0.003	0.006
107.884	0.026	1.479	-2.367	0.131	0.000	0.000	0.007
107.935	0.022	1.474	-2.367	0.131	0.000	0.000	0.007
107.985	0.017	1.469	-2.367	0.131	0.000	0.000	0.007
108.035	0.012	1.465	-2.361	0.131	0.134	0.007	0.007
108.085	0.008	1.460	-2.361	0.122	0.000	0.000	0.006
108.136	0.003	1.456	-2.361	0.131	0.000	0.000	0.007
108.186	-0.001	1.451	-2.357	0.126	0.067	0.003	0.006
108.236	-0.006	1.447	-2.361	0.117	-0.067	-0.003	0.006
108.286	-0.010	1.443	-2.357	0.127	0.067	0.003	0.006
108.336	-0.014	1.438	-2.361	0.117	-0.067	-0.003	0.006
108.387	-0.019	1.434	-2.357	0.127	0.067	0.003	0.006
108.437	-0.023	1.430	-2.357	0.122	0.000	0.000	0.006
108.487	-0.027	1.425	-2.357	0.122	0.000	0.000	0.006
108.537	-0.032	1.421	-2.354	0.127	0.067	0.003	0.006
108.587	-0.036	1.416	-2.357	0.127	-0.067	-0.003	0.006
108.638	-0.041	1.412	-2.354	0.117	0.067	0.003	0.006
108.688	-0.045	1.408	-2.354	0.122	0.000	0.000	0.006
108.738	-0.049	1.403	-2.354	0.122	0.000	0.000	0.006
108.788	-0.054	1.399	-2.351	0.127	0.067	0.003	0.006
108.838	-0.058	1.395	-2.354	0.117	-0.067	-0.003	0.006
108.888	-0.062	1.390	-2.357	0.127	-0.067	-0.003	0.006
108.939	-0.067	1.386	-2.357	0.122	0.000	0.000	0.006
108.989	-0.071	1.382	-2.361	0.116	-0.067	-0.003	0.006
109.039	-0.075	1.378	-2.361	0.112	0.000	0.000	0.006
109.090	-0.079	1.374	-2.361	0.113	0.000	0.000	0.006
109.140	-0.083	1.370	-2.367	0.122	-0.134	-0.007	0.006
109.190	-0.088	1.365	-2.367	0.122	0.000	0.000	0.006
109.240	-0.092	1.361	-2.371	0.127	-0.067	-0.003	0.006
109.291	-0.097	1.356	-2.367	0.136	0.067	0.003	0.007
