t	x	y	th	v	w	dTh	dSi
88.757	1.821	1.008	2.071	0.000	0.403	0.020	0.000
88.807	1.821	1.008	2.098	0.000	0.536	0.027	0.000
88.857	1.821	1.008	2.115	-0.005	0.336	0.017	-0.000
88.907	1.821	1.008	2.135	0.000	0.403	0.020	0.000
88.957	1.821	1.008	2.155	0.000	0.403	0.020	0.000
89.007	1.821	1.008	2.179	0.005	0.470	0.024	0.000
89.058	1.821	1.008	2.196	-0.005	0.335	0.017	-0.000
89.108	1.821	1.008	2.219	0.005	0.470	0.024	0.000
89.158	1.821	1.008	2.240	0.000	0.403	0.020	0.000
89.208	1.821	1.008	2.260	0.000	0.403	0.020	0.000
89.258	1.821	1.008	2.283	-0.005	0.470	0.024	-0.000
89.308	1.821	1.008	2.300	0.005	0.335	0.017	0.000
89.359	1.821	1.008	2.324	-0.005	0.470	0.024	-0.000
89.409	1.821	1.008	2.344	0.000	0.403	0.020	0.000
89.459	1.821	1.008	2.367	0.005	0.470	0.024	0.000
89.509	1.821	1.008	2.384	-0.005	0.335	0.017	-0.000
89.559	1.821	1.008	2.408	0.005	0.470	0.024	0.000
89.609	1.821	1.008	2.425	-0.005	0.335	0.017	-0.000
89.660	1.821	1.008	2.448	0.005	0.470	0.024	0.000
89.710	1.821	1.008	2.468	0.000	0.402	0.020	0.000
89.760	1.821	1.008	2.489	0.000	0.402	0.020	0.000
89.810	1.821	1.008	2.509	0.000	0.403	0.020	0.000
89.860	1.821	1.008	2.529	0.000	0.403	0.020	0.000
89.910	1.821	1.008	2.553	-0.005	0.470	0.024	-0.000
89.961	1.821	1.008	2.573	0.000	0.403	0.020	0.000
90.011	1.821	1.008	2.596	0.005	0.470	0.024	0.000
90.061	1.821	1.008	2.613	-0.005	0.335	0.017	-0.000
90.111	1.821	1.008	2.633	0.000	0.402	0.020	0.000
90.161	1.821	1.008	2.654	0.000	0.403	0.020	0.000
90.211	1.821	1.008	2.677	0.005	0.470	0.024	0.000
90.262	1.821	1.008	2.697	0.000	0.403	0.020	0.000
90.312	1.821	1.008	2.717	0.000	0.403	0.020	0.000
90.362	1.821	1.008	2.734	-0.005	0.335	0.017	-0.000
90.412	1.821	1.008	2.758	0.005	0.470	0.024	0.000
90.462	1.821	1.008	2.775	-0.005	0.335	0.017	-0.000
90.512	1.821	1.008	2.798	0.005	0.470	0.024	0.000
90.563	1.821	1.008	2.818	0.000	0.403	0.020	0.000
90.613	1.821	1.008	2.839	0.000	0.403	0.020	0.000
90.663	1.821	1.008	2.859	0.000	0.403	0.020	0.000
90.713	1.821	1.008	2.879	0.000	0.402	0.020	0.000
90.763	1.821	1.008	2.899	0.000	0.403	0.020	0.000
90.813	1.821	1.008	2.919	0.000	0.402	0.020	0.000
90.864	1.821	1.008	2.943	-0.005	0.470	0.024	-0.000
90.914	1.821	1.008	2.963	0.000	0.403	0.020	0.000
90.964	1.821	1.008	2.983	0.000	0.402	0.020	0.000
91.014	1.821	1.008	3.004	0.000	0.403	0.020	0.000
91.064	1.821	1.008	3.027	0.005	0.469	0.024	0.000
91.115	1.821	1.008	3.047	0.000	0.402	0.020	0.000
91.165	1.821	1.008	3.068	0.000	0.402	0.020	0.000
91.215	1.821	1.008	3.091	-0.005	0.470	0.024	-0.000
91.265	1.821	1.008	3.111	0.000	0.403	0.020	0.000
91.315	1.821	1.008	3.135	0.005	0.470	0.024	0.000
91.365	1.821	1.008	-3.131	-0.005	0.336	0.017	-0.000
91.416	1.820	1.008	-3.111	0.019	0.403	0.020	0.001
91.466	1.815	1.008	-3.101	0.108	0.201	0.010	0.005
91.516	1.807	1.008	-3.088	0.150	0.268	0.013	0.008
91.566	1.800	1.007	-3.074	0.150	0.268	0.013	0.008
91.617	1.791	1.006	-3.078	0.173	-0.067	-0.003	0.009
91.667	1.783	1.006	-3.074	0.164	0.067	0.003	0.008
91.717	1.775	1.005	-3.074	0.160	0.000	0.000	0.008
91.767	1.768	1.005	-3.078	0.146	-0.067	-0.003	0.007
91.817	1.760	1.004	-3.074	0.145	0.067	0.003	0.007
91.868	1.753	1.004	-3.074	0.150	0.000	0.000	0.008
91.918	1.745	1.003	-3.074	0.150	0.000	0.000	0.008
91.968	1.738	1.003	-3.074	0.141	0.000	0.000	0.007
92.018	1.731	1.002	-3.078	0.146	-0.067	-0.003	0.007
92.068	1.723	1.002	-3.078	0.150	0.000	0.000	0.008
92.119	1.716	1.002	-3.074	0.145	0.067	0.003	0.007
92.169	1.709	1.001	-3.071	0.146	0.067	0.003	0.007
92.219	1.702	1.001	-3.071	0.131	0.000	0.000	0.007
92.269	1.695	1.000	-3.074	0.136	-0.067	-0.003	0.007
92.320	1.689	1.000	-3.071	0.136	0.067	0.003	0.007
92.370	1.681	0.999	-3.071	0.141	0.000	0.000	0.007
92.420	1.675	0.999	-3.074	0.127	-0.067	-0.003	0.006
92.470	1.669	0.998	-3.074	0.131	0.000	0.000	0.007
92.520	1.662	0.998	-3.074	0.131	0.000	0.000	0.007
92.570	1.656	0.997	-3.074	0.122	0.000	0.000	0.006
92.621	1.649	0.997	-3.074	0.131	0.000	0.000	0.007
92.671	1.643	0.997	-3.074	0.122	0.000	0.000	0.006
92.721	1.637	0.996	-3.074	0.122	0.000	0.000	0.006
92.771	1.631	0.996	-3.078	0.117	-0.067	-0.003	0.006
92.821	1.625	0.995	-3.078	0.122	0.000	0.000	0.006
92.872	1.619	0.995	-3.074	0.117	0.067	0.003	0.006
92.922	1.614	0.995	-3.074	0.113	0.000	0.000	0.006
92.972	1.608	0.994	-3.074	0.113	0.000	0.000	0.006
93.022	1.602	0.994	-3.074	0.113	0.000	0.000	0.006
93.073	1.597	0.993	-3.074	0.113	0.000	0.000	0.006
93.123	1.591	0.993	-3.078	0.108	-0.067	-0.003	0.005
93.173	1.586	0.993	-3.074	0.107	0.067	0.003	0.005
93.224	1.581	0.992	-3.074	0.103	0.000	0.000	0.005
93.274	1.575	0.992	-3.078	0.108	-0.067	-0.003	0.005
93.324	1.570	0.992	-3.074	0.099	0.067	0.003	0.005
93.374	1.565	0.991	-3.074	0.113	0.000	0.000	0.006
93.424	1.559	0.991	-3.074	0.103	0.000	0.000	0.005
93.475	1.554	0.991	-3.074	0.103	0.000	0.000	0.005
93.525	1.549	0.990	-3.074	0.103	0.000	0.000	0.005
93.575	1.544	0.990	-3.071	0.099	0.067	0.003	0.005
93.625	1.539	0.990	-3.071	0.094	0.000	0.000	0.005
93.675	1.535	0.989	-3.074	0.099	-0.067	-0.003	0.005
93.726	1.530	0.989	-3.074	0.094	0.000	0.000	0.005
93.776	1.525	0.989	-3.074	0.094	0.000	0.000	0.005
93.826	1.520	0.988	-3.071	0.098	0.067	0.003	0.005
93.876	1.516	0.988	-3.074	0.089	-0.067	-0.003	0.004
93.927	1.511	0.988	-3.074	0.094	0.000	0.000	0.005
93.977	1.506	0.987	-3.074	0.094	0.000	0.000	0.005
94.027	1.502	0.987	-3.074	0.084	0.000	0.000	0.004
94.077	1.498	0.987	-3.078	0.089	-0.067	-0.003	0.004
94.127	1.493	0.986	-3.078	0.084	0.000	0.000	0.004
94.178	1.489	0.986	-3.078	0.085	0.000	0.000	0.004
94.228	1.485	0.986	-3.074	0.089	0.067	0.003	0.004
94.278	1.480	0.986	-3.074	0.085	0.000	0.000	0.004
94.328	1.476	0.985	-3.074	0.084	0.000	0.000	0.004
94.378	1.472	0.985	-3.078	0.080	-0.067	-0.003	0.004
94.429	1.468	0.985	-3.074	0.080	0.067	0.003	0.004
94.479	1.464	0.985	-3.078	0.080	-0.067	-0.003	0.004
94.529	1.460	0.984	-3.074	0.080	0.067	0.003	0.004
94.579	1.457	0.984	-3.074	0.075	0.000	0.000	0.004
94.629	1.453	0.984	-3.074	0.075	0.000	0.000	0.004
94.680	1.449	0.984	-3.074	0.075	0.000	0.000	0.004
94.730	1.445	0.983	-3.074	0.075	0.000	0.000	0.004
94.780	1.442	0.983	-3.071	0.070	0.067	0.003	0.004
94.830	1.438	0.983	-3.071	0.075	0.000	0.000	0.004
94.880	1.434	0.983	-3.074	0.070	-0.067	-0.003	0.004
94.931	1.431	0.982	-3.074	0.066	0.000	0.000	0.003
94.981	1.427	0.982	-3.074	0.075	0.000	0.000	0.004
95.031	1.424	0.982	-3.074	0.066	0.000	0.000	0.003
95.081	1.421	0.982	-3.074	0.066	0.000	0.000	0.003
95.131	1.417	0.981	-3.078	0.070	-0.067	-0.003	0.004
95.182	1.414	0.981	-3.074	0.061	0.067	0.003	0.003
95.232	1.411	0.981	-3.071	0.070	0.067	0.003	0.004
95.282	1.408	0.981	-3.074	0.061	-0.067	-0.003	0.003
95.332	1.404	0.980	-3.068	0.066	0.134	0.007	0.003
95.382	1.401	0.980	-3.064	0.061	0.067	0.003	0.003
95.433	1.398	0.980	-3.064	0.066	0.000	0.000	0.003
95.483	1.396	0.980	-3.068	0.042	-0.067	-0.003	0.002
95.533	1.395	0.980	-3.081	0.019	-0.268	-0.013	0.001
95.583	1.395	0.980	-3.094	0.000	-0.268	-0.013	0.000
95.633	1.394	0.980	-3.115	0.009	-0.402	-0.020	0.000
95.684	1.394	0.980	-3.131	0.005	-0.336	-0.017	0.000
95.734	1.394	0.980	3.131	0.000	-0.401	-0.020	0.000
95.784	1.394	0.980	3.111	0.000	-0.402	-0.020	0.000
95.834	1.394	0.980	3.094	0.005	-0.334	-0.017	0.000
95.885	1.394	0.980	3.071	-0.005	-0.469	-0.024	-0.000
95.935	1.394	0.980	3.054	0.005	-0.335	-0.017	0.000
95.985	1.394	0.980	3.027	0.000	-0.537	-0.027	0.000
96.035	1.394	0.980	3.010	0.005	-0.335	-0.017	0.000
96.085	1.394	0.980	2.987	-0.005	-0.470	-0.024	-0.000
96.136	1.394	0.980	2.967	0.000	-0.402	-0.020	0.000
96.186	1.394	0.980	2.943	0.005	-0.469	-0.024	0.000
96.236	1.394	0.980	2.923	0.000	-0.402	-0.020	0.000
96.286	1.394	0.980	2.899	0.005	-0.470	-0.024	0.000
96.336	1.394	0.980	2.879	0.000	-0.403	-0.020	0.000
96.387	1.394	0.980	2.859	0.000	-0.403	-0.020	0.000
96.437	1.393	0.980	2.835	0.005	-0.470	-0.024	0.000
96.487	1.394	0.980	2.818	-0.005	-0.336	-0.017	-0.000
96.537	1.393	0.980	2.795	0.005	-0.470	-0.024	0.000
96.587	1.393	0.980	2.775	0.000	-0.402	-0.020	0.000
96.637	1.394	0.980	2.751	-0.005	-0.470	-0.024	-0.000
96.687	1.393	0.980	2.734	0.005	-0.335	-0.017	0.000
96.738	1.394	0.980	2.711	-0.005	-0.470	-0.024	-0.000
96.788	1.393	0.980	2.694	0.005	-0.335	-0.017	0.000
96.838	1.393	0.980	2.674	0.000	-0.402	-0.020	0.000
96.888	1.394	0.980	2.657	-0.005	-0.336	-0.017	-0.000
96.938	1.393	0.980	2.640	0.005	-0.336	-0.017	0.000
96.988	1.393	0.980	2.623	0.005	-0.336	-0.017	0.000
97.039	1.393	0.980	2.606	-0.005	-0.336	-0.017	-0.000
97.089	1.393	0.980	2.583	0.005	-0.470	-0.024	0.000
97.139	1.393	0.980	2.563	0.000	-0.403	-0.020	0.000
97.189	1.393	0.980	2.529	0.000	-0.671	-0.034	0.000
97.239	1.393	0.980	2.502	0.000	-0.537	-0.027	0.000
97.289	1.393	0.980	2.478	-0.005	-0.470	-0.024	-0.000
97.340	1.393	0.980	2.462	0.005	-0.336	-0.017	0.000
97.390	1.393	0.980	2.438	-0.005	-0.470	-0.024	-0.000
97.440	1.393	0.980	2.418	0.000	-0.402	-0.020	0.000
97.490	1.393	0.980	2.398	0.000	-0.403	-0.020	0.000
97.540	1.393	0.980	2.381	0.005	-0.335	-0.017	0.000
97.590	1.393	0.980	2.357	-0.005	-0.470	-0.024	-0.000
97.641	1.393	0.980	2.337	0.000	-0.402	-0.020	0.000
97.691	1.393	0.980	2.317	0.000	-0.402	-0.020	0.000
97.741	1.393	0.980	2.293	0.005	-0.469	-0.024	0.000
97.791	1.393	0.980	2.273	0.000	-0.403	-0.020	0.000
97.841	1.393	0.980	2.253	0.000	-0.403	-0.020	0.000
97.891	1.393	0.980	2.233	0.000	-0.402	-0.020	0.000
97.942	1.393	0.980	2.213	0.000	-0.403	-0.020	0.000
97.992	1.393	0.980	2.192	0.000	-0.403	-0.020	0.000
98.042	1.393	0.980	2.169	-0.005	-0.470	-0.024	-0.000
98.092	1.393	0.980	2.152	0.005	-0.336	-0.017	0.000
98.142	1.393	0.980	2.128	-0.005	-0.470	-0.024	-0.000
98.192	1.393	0.980	2.112	0.005	-0.336	-0.017	0.000
98.242	1.393	0.980	2.085	0.000	-0.537	-0.027	0.000
98.292	1.393	0.980	2.064	0.000	-0.403	-0.020	0.000
98.343	1.393	0.980	2.048	-0.005	-0.336	-0.017	-0.000
98.393	1.393	0.980	2.024	0.005	-0.470	-0.024	0.000
98.443	1.393	0.980	2.004	0.000	-0.403	-0.020	0.000
98.493	1.393	0.980	1.987	-0.005	-0.336	-0.017	-0.000
98.543	1.393	0.980	1.963	0.005	-0.470	-0.024	0.000
98.593	1.393	0.980	1.943	0.000	-0.403	-0.020	0.000
98.643	1.393	0.980	1.923	0.000	-0.403	-0.020	0.000
98.694	1.393	0.980	1.903	0.000	-0.403	-0.020	0.000
98.744	1.393	0.980	1.883	0.000	-0.402	-0.020	0.000
98.794	1.393	0.980	1.863	0.000	-0.402	-0.020	0.000
98.844	1.393	0.980	1.842	0.000	-0.403	-0.020	0.000
98.894	1.393	0.980	1.822	0.000	-0.402	-0.020	0.000
98.945	1.393	0.980	1.802	0.000	-0.403	-0.020	0.000
98.995	1.393	0.980	1.782	0.000	-0.403	-0.020	0.000
99.045	1.393	0.980	1.762	0.000	-0.402	-0.020	0.000
99.095	1.393	0.980	1.738	-0.005	-0.469	-0.024	-0.000
99.145	1.393	0.980	1.721	0.005	-0.335	-0.017	0.000
99.195	1.393	0.980	1.698	-0.005	-0.470	-0.024	-0.000
99.246	1.393	0.980	1.681	0.005	-0.336	-0.017	0.000
99.296	1.393	0.980	1.657	-0.005	-0.470	-0.024	-0.000
99.346	1.393	0.980	1.637	0.000	-0.402	-0.020	0.000
99.396	1.393	0.980	1.617	0.000	-0.402	-0.020	0.000
99.446	1.393	0.980	1.597	0.000	-0.402	-0.020	0.000
99.497	1.393	0.980	1.576	0.000	-0.402	-0.020	0.000
99.547	1.393	0.980	1.556	0.000	-0.403	-0.020	0.000
99.597	1.393	0.982	1.533	0.042	-0.470	-0.024	0.002
99.647	1.394	0.988	1.516	0.127	-0.335	-0.017	0.006
99.697	1.394	0.996	1.506	0.155	-0.201	-0.010	0.008
99.747	1.395	1.005	1.506	0.169	0.000	0.000	0.008
99.798	1.395	1.013	1.506	0.169	0.000	0.000	0.008
99.848	1.396	1.021	1.506	0.169	0.000	0.000	0.008
99.898	1.396	1.029	1.506	0.150	0.000	0.000	0.008
99.948	1.397	1.037	1.506	0.150	0.000	0.000	0.008
99.998	1.397	1.044	1.509	0.155	0.067	0.003	0.008
100.048	1.398	1.052	1.506	0.146	-0.067	-0.003	0.007
100.099	1.398	1.059	1.506	0.150	0.000	0.000	0.008
100.149	1.399	1.066	1.502	0.146	-0.067	-0.003	0.007
100.199	1.399	1.074	1.499	0.145	-0.067	-0.003	0.007
100.249	1.400	1.081	1.499	0.141	0.000	0.000	0.007
100.300	1.400	1.088	1.499	0.141	0.000	0.000	0.007
100.350	1.401	1.095	1.499	0.141	0.000	0.000	0.007
100.400	1.401	1.102	1.496	0.136	-0.067	-0.003	0.007
100.450	1.402	1.109	1.496	0.141	0.000	0.000	0.007
100.500	1.402	1.116	1.499	0.136	0.067	0.003	0.007
100.550	1.403	1.122	1.502	0.136	0.067	0.003	0.007
100.601	1.403	1.129	1.499	0.136	-0.067	-0.003	0.007
100.651	1.404	1.135	1.502	0.127	0.067	0.003	0.006
100.701	1.404	1.142	1.502	0.122	0.000	0.000	0.006
100.751	1.404	1.148	1.502	0.122	0.000	0.000	0.006
100.801	1.405	1.154	1.502	0.131	0.000	0.000	0.007
100.852	1.405	1.160	1.502	0.122	0.000	0.000	0.006
100.902	1.406	1.166	1.506	0.117	0.067	0.003	0.006
100.952	1.406	1.172	1.502	0.117	-0.067	-0.003	0.006
101.002	1.406	1.178	1.506	0.117	0.067	0.003	0.006
101.052	1.407	1.184	1.509	0.117	0.067	0.003	0.006
101.102	1.407	1.190	1.509	0.113	0.000	0.000	0.006
101.153	1.407	1.195	1.509	0.113	0.000	0.000	0.006
101.203	1.408	1.201	1.506	0.117	-0.067	-0.003	0.006
101.253	1.408	1.207	1.506	0.113	0.000	0.000	0.006
101.303	1.409	1.212	1.506	0.113	0.000	0.000	0.006
101.353	1.409	1.218	1.502	0.108	-0.067	-0.003	0.005
101.404	1.409	1.223	1.506	0.108	0.067	0.003	0.005
101.454	1.410	1.228	1.506	0.103	0.000	0.000	0.005
101.504	1.410	1.233	1.502	0.099	-0.067	-0.003	0.005
101.554	1.410	1.238	1.502	0.103	0.000	0.000	0.005
101.604	1.411	1.244	1.502	0.103	0.000	0.000	0.005
101.655	1.411	1.249	1.496	0.103	-0.134	-0.007	0.005
101.705	1.411	1.254	1.492	0.099	-0.067	-0.003	0.005
101.755	1.412	1.259	1.496	0.099	0.067	0.003	0.005
101.805	1.412	1.264	1.499	0.099	0.067	0.003	0.005
101.855	1.413	1.268	1.499	0.094	0.000	0.000	0.005
101.906	1.413	1.273	1.499	0.094	0.000	0.000	0.005
101.956	1.413	1.278	1.499	0.094	0.000	0.000	0.005
102.006	1.414	1.282	1.499	0.094	0.000	0.000	0.005
102.056	1.414	1.287	1.502	0.099	0.067	0.003	0.005
102.106	1.414	1.292	1.499	0.089	-0.067	-0.003	0.004
102.157	1.415	1.296	1.502	0.089	0.067	0.003	0.004
102.207	1.415	1.301	1.502	0.094	0.000	0.000	0.005
102.257	1.415	1.305	1.499	0.080	-0.067	-0.003	0.004
102.307	1.415	1.309	1.502	0.089	0.067	0.003	0.004
102.357	1.416	1.313	1.499	0.080	-0.067	-0.003	0.004
102.408	1.416	1.318	1.506	0.084	0.134	0.007	0.004
102.458	1.416	1.322	1.502	0.080	-0.067	-0.003	0.004
102.508	1.417	1.326	1.502	0.084	0.000	0.000	0.004
102.558	1.417	1.330	1.506	0.080	0.067	0.003	0.004
102.608	1.417	1.334	1.502	0.080	-0.067	-0.003	0.004
102.659	1.417	1.338	1.502	0.075	0.000	0.000	0.004
102.709	1.418	1.342	1.506	0.080	0.067	0.003	0.004
102.759	1.418	1.346	1.502	0.080	-0.067	-0.003	0.004
102.809	1.418	1.349	1.506	0.070	0.067	0.003	0.004
102.859	1.418	1.353	1.506	0.075	0.000	0.000	0.004
102.910	1.419	1.357	1.509	0.080	0.067	0.003	0.004
102.960	1.419	1.360	1.509	0.066	0.000	0.000	0.003
103.010	1.419	1.364	1.509	0.075	0.000	0.000	0.004
103.060	1.419	1.368	1.506	0.070	-0.067	-0.003	0.004
103.110	1.420	1.371	1.506	0.075	0.000	0.000	0.004
103.161	1.420	1.375	1.509	0.070	0.067	0.003	0.004
103.211	1.420	1.378	1.506	0.070	-0.067	-0.003	0.004
103.261	1.420	1.382	1.502	0.070	-0.067	-0.003	0.004
103.311	1.420	1.385	1.506	0.070	0.067	0.003	0.004
103.362	1.421	1.389	1.506	0.066	0.000	0.000	0.003
103.412	1.421	1.392	1.506	0.066	0.000	0.000	0.003
103.462	1.421	1.395	1.502	0.070	-0.067	-0.003	0.004
103.512	1.421	1.399	1.502	0.066	0.000	0.000	0.003
103.562	1.422	1.402	1.502	0.066	0.000	0.000	0.003
103.613	1.422	1.405	1.506	0.052	0.067	0.003	0.003
103.663	1.422	1.406	1.516	0.023	0.201	0.010	0.001
103.713	1.422	1.407	1.526	0.014	0.201	0.010	0.001
103.763	1.422	1.407	1.536	0.005	0.201	0.010	0.000
103.813	1.422	1.407	1.553	-0.005	0.335	0.017	-0.000
103.864	1.422	1.407	1.576	0.005	0.469	0.024	0.000
103.914	1.422	1.407	1.590	0.000	0.268	0.013	0.000
103.964	1.422	1.407	1.613	0.005	0.469	0.024	0.000
104.014	1.422	1.407	1.627	0.000	0.268	0.013	0.000
104.064	1.422	1.408	1.647	0.028	0.402	0.020	0.001
104.115	1.421	1.414	1.657	0.117	0.201	0.010	0.006
104.165	1.421	1.422	1.674	0.146	0.335	0.017	0.007
104.215	1.420	1.430	1.681	0.159	0.134	0.007	0.008
104.265	1.419	1.438	1.684	0.174	0.067	0.003	0.009
104.316	1.418	1.447	1.687	0.174	0.067	0.003	0.009
104.366	1.417	1.454	1.687	0.150	0.000	0.000	0.008
104.416	1.416	1.462	1.687	0.150	0.000	0.000	0.008
104.466	1.415	1.469	1.687	0.150	0.000	0.000	0.008
104.516	1.414	1.477	1.684	0.155	-0.067	-0.003	0.008
104.567	1.413	1.484	1.687	0.146	0.067	0.003	0.007
104.617	1.413	1.491	1.691	0.136	0.067	0.003	0.007
104.667	1.412	1.498	1.691	0.141	0.000	0.000	0.007
104.717	1.411	1.505	1.691	0.131	0.000	0.000	0.007
104.767	1.410	1.511	1.687	0.136	-0.067	-0.003	0.007
104.818	1.409	1.518	1.691	0.136	0.067	0.003	0.007
104.868	1.409	1.525	1.687	0.136	-0.067	-0.003	0.007
104.918	1.408	1.532	1.694	0.131	0.134	0.007	0.007
104.968	1.407	1.538	1.694	0.131	0.000	0.000	0.007
105.018	1.406	1.544	1.701	0.122	0.134	0.007	0.006
105.068	1.405	1.550	1.694	0.122	-0.134	-0.007	0.006
105.119	1.405	1.557	1.681	0.131	-0.268	-0.013	0.007
105.169	1.404	1.563	1.674	0.122	-0.134	-0.007	0.006
105.219	1.403	1.569	1.691	0.127	0.335	0.017	0.006
105.269	1.402	1.576	1.694	0.146	0.067	0.003	0.007
105.319	1.401	1.585	1.684	0.164	-0.201	-0.010	0.008
105.370	1.401	1.591	1.677	0.131	-0.134	-0.007	0.007
105.420	1.400	1.597	1.677	0.113	0.000	0.000	0.006
105.470	1.399	1.603	1.677	0.122	0.000	0.000	0.006
105.520	1.399	1.609	1.677	0.113	0.000	0.000	0.006
105.570	1.398	1.614	1.677	0.113	0.000	0.000	0.006
105.621	1.398	1.620	1.677	0.112	0.000	0.000	0.006
105.671	1.397	1.625	1.674	0.108	-0.067	-0.003	0.005
105.721	1.396	1.631	1.677	0.108	0.067	0.003	0.005
105.771	1.396	1.636	1.674	0.108	-0.067	-0.003	0.005
105.821	1.395	1.641	1.677	0.108	0.067	0.003	0.005
105.872	1.395	1.646	1.674	0.099	-0.067	-0.003	0.005
105.922	1.394	1.652	1.677	0.108	0.067	0.003	0.005
105.972	1.394	1.657	1.674	0.098	-0.067	-0.003	0.005
106.022	1.393	1.662	1.677	0.098	0.067	0.003	0.005
106.073	1.393	1.666	1.681	0.099	0.067	0.003	0.005
106.123	1.392	1.671	1.677	0.099	-0.067	-0.003	0.005
106.173	1.392	1.676	1.677	0.094	0.000	0.000	0.005
106.223	1.391	1.681	1.674	0.099	-0.067	-0.003	0.005
106.273	1.391	1.685	1.677	0.089	0.067	0.003	0.004
106.324	1.390	1.690	1.677	0.094	0.000	0.000	0.005
106.374	1.390	1.695	1.677	0.094	0.000	0.000	0.005
106.424	1.389	1.699	1.674	0.089	-0.067	-0.003	0.004
106.474	1.389	1.703	1.674	0.085	0.000	0.000	0.004
106.524	1.388	1.708	1.671	0.089	-0.067	-0.003	0.004
106.574	1.388	1.712	1.674	0.080	0.067	0.003	0.004
106.625	1.387	1.716	1.667	0.085	-0.134	-0.007	0.004
106.675	1.387	1.721	1.677	0.089	0.201	0.010	0.004
106.725	1.387	1.725	1.674	0.089	-0.067	-0.003	0.004
106.775	1.386	1.729	1.677	0.080	0.067	0.003	0.004
106.825	1.386	1.733	1.677	0.085	0.000	0.000	0.004
106.875	1.385	1.737	1.677	0.075	0.000	0.000	0.004
106.925	1.385	1.741	1.674	0.080	-0.067	-0.003	0.004
106.976	1.384	1.745	1.674	0.075	0.000	0.000	0.004
107.026	1.384	1.749	1.677	0.080	0.067	0.003	0.004
107.076	1.384	1.752	1.677	0.075	0.000	0.000	0.004
107.126	1.383	1.756	1.677	0.075	0.000	0.000	0.004
107.176	1.383	1.760	1.677	0.075	0.000	0.000	0.004
107.227	1.382	1.764	1.677	0.075	0.000	0.000	0.004
107.277	1.382	1.767	1.674	0.070	-0.067	-0.003	0.004
107.327	1.382	1.771	1.677	0.070	0.067	0.003	0.004
107.377	1.381	1.774	1.677	0.075	0.000	0.000	0.004
107.427	1.381	1.778	1.677	0.066	0.000	0.000	0.003
107.477	1.381	1.781	1.674	0.070	-0.067	-0.003	0.004
107.527	1.380	1.785	1.677	0.070	0.067	0.003	0.004
107.578	1.380	1.788	1.681	0.070	0.067	0.003	0.004
107.628	1.379	1.792	1.674	0.066	-0.134	-0.007	0.003
107.678	1.379	1.795	1.677	0.070	0.067	0.003	0.004
107.728	1.379	1.798	1.677	0.066	0.000	0.000	0.003
107.778	1.378	1.802	1.677	0.066	0.000	0.000	0.003
107.829	1.378	1.804	1.671	0.056	-0.134	-0.007	0.003
107.879	1.378	1.805	1.661	0.014	-0.201	-0.010	0.001
107.929	1.378	1.805	1.640	0.000	-0.403	-0.020	0.000
107.979	1.378	1.805	1.624	0.005	-0.336	-0.017	0.000
108.029	1.378	1.805	1.600	-0.005	-0.470	-0.024	-0.000
108.079	1.378	1.805	1.583	0.005	-0.336	-0.017	0.000
108.129	1.378	1.805	1.560	-0.005	-0.470	-0.024	-0.000
108.180	1.378	1.805	1.539	0.000	-0.403	-0.020	0.000
108.230	1.378	1.805	1.519	0.000	-0.403	-0.020	0.000
108.280	1.378	1.805	1.496	0.005	-0.470	-0.024	0.000
108.330	1.378	1.807	1.479	0.024	-0.336	-0.017	0.001
108.380	1.379	1.813	1.472	0.122	-0.134	-0.007	0.006
108.430	1.380	1.821	1.469	0.165	-0.067	-0.003	0.008
108.481	1.380	1.829	1.469	0.168	0.000	0.000	0.008
108.531	1.381	1.837	1.472	0.164	0.067	0.003	0.008
108.581	1.382	1.845	1.469	0.155	-0.067	-0.003	0.008
108.631	1.383	1.853	1.469	0.160	0.000	0.000	0.008
108.681	1.384	1.861	1.472	0.155	0.067	0.003	0.008
108.731	1.384	1.868	1.472	0.150	0.000	0.000	0.008
108.781	1.385	1.876	1.469	0.146	-0.067	-0.003	0.007
108.831	1.386	1.883	1.469	0.150	0.000	0.000	0.008
108.882	1.387	1.890	1.469	0.141	0.000	0.000	0.007
